('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.529us         14.112us                1         14.529us         14.112us
torch::autograd::GraphRoot                  44.032us         22.272us                1         44.032us         22.272us
_th_get_device                              10.534us          8.000us                1         10.534us          8.000us
SumBackward0                                94.073us         81.824us                1         94.073us         81.824us
expand                                      51.238us         48.736us                1         51.238us         48.736us
_th_get_device                               4.553us          4.544us                1          4.553us          4.544us
CudnnConvolutionBackward                   465.160us        683.968us                1        465.160us        683.968us
cudnn_convolution_backward                 443.436us        668.960us                1        443.436us        668.960us
_th_get_device                               5.016us          1.920us                1          5.016us          1.920us
_th_get_device                               4.750us          1.600us                1          4.750us          1.600us
torch::autograd::AccumulateGrad             47.936us          6.464us                1         47.936us          6.464us
torch::autograd::AccumulateGrad             17.201us          3.840us                1         17.201us          3.840us
