('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.543us        737.856us                1        709.543us        737.856us
_th_get_device                14.368us         13.760us                1         14.368us         13.760us
convolution                  659.573us        692.832us                1        659.573us        692.832us
_th_get_device                 6.184us          6.080us                1          6.184us          6.080us
_convolution                 623.018us        660.928us                1        623.018us        660.928us
_th_get_device                 6.136us          5.664us                1          6.136us          5.664us
tensor                        33.301us         30.528us                1         33.301us         30.528us
cudnn_convolution            503.890us        551.072us                1        503.890us        551.072us
sum                          370.997us        370.464us                1        370.997us        370.464us
_th_get_device                 6.307us          6.208us                1          6.307us          6.208us
_sum                         325.138us        326.432us                1        325.138us        326.432us
