('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.316us          1.536us                1         12.316us          1.536us
torch::autograd::GraphRoot                  23.871us          1.536us                1         23.871us          1.536us
_th_get_device                              10.988us          1.536us                1         10.988us          1.536us
SumBackward0                               102.023us          4.608us                1        102.023us          4.608us
expand                                      62.752us          1.536us                1         62.752us          1.536us
_th_get_device                               6.289us          1.504us                1          6.289us          1.504us
CudnnConvolutionBackward                   473.147us       1899.040us                1        473.147us       1899.040us
cudnn_convolution_backward                 436.856us       1896.000us                1        436.856us       1896.000us
_th_get_device                               6.404us          1.536us                1          6.404us          1.536us
_th_get_device                               5.608us          1.504us                1          5.608us          1.504us
torch::autograd::AccumulateGrad             62.528us          5.920us                1         62.528us          5.920us
torch::autograd::AccumulateGrad             20.622us          3.744us                1         20.622us          3.744us
