('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.029us          1.536us                1         11.029us          1.536us
torch::autograd::GraphRoot                  39.994us          1.536us                1         39.994us          1.536us
_th_get_device                              11.171us          1.536us                1         11.171us          1.536us
SumBackward0                               115.686us          4.576us                1        115.686us          4.576us
expand                                      69.136us          1.536us                1         69.136us          1.536us
_th_get_device                               6.176us          1.568us                1          6.176us          1.568us
CudnnConvolutionBackward                   643.160us       3371.680us                1        643.160us       3371.680us
cudnn_convolution_backward                 604.372us       3368.608us                1        604.372us       3368.608us
_th_get_device                               5.851us          1.760us                1          5.851us          1.760us
_th_get_device                               5.621us          1.504us                1          5.621us          1.504us
torch::autograd::AccumulateGrad            104.382us         11.008us                1        104.382us         11.008us
clone                                       89.282us          7.616us                1         89.282us          7.616us
torch::autograd::AccumulateGrad             66.169us          8.768us                1         66.169us          8.768us
clone                                       50.982us          3.872us                1         50.982us          3.872us
