('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.979us       1912.608us                1        639.979us       1912.608us
_th_get_device                12.816us         12.544us                1         12.816us         12.544us
convolution                  590.756us       1868.832us                1        590.756us       1868.832us
_th_get_device                 6.271us          5.504us                1          6.271us          5.504us
_convolution                 553.631us       1836.768us                1        553.631us       1836.768us
_th_get_device                 6.061us          5.920us                1          6.061us          5.920us
tensor                        29.931us         27.104us                1         29.931us         27.104us
cudnn_convolution            447.429us       1736.352us                1        447.429us       1736.352us
sum                         1408.134us        173.376us                1       1408.134us        173.376us
_th_get_device                 7.040us          1.600us                1          7.040us          1.600us
_sum                        1368.733us        161.728us                1       1368.733us        161.728us
