('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.583us         20.928us                1         21.583us         20.928us
torch::autograd::GraphRoot                  33.365us         10.592us                1         33.365us         10.592us
_th_get_device                              17.373us          9.472us                1         17.373us          9.472us
SumBackward0                               201.927us        187.584us                1        201.927us        187.584us
expand                                     123.315us        115.520us                1        123.315us        115.520us
_th_get_device                               6.375us          6.400us                1          6.375us          6.400us
CudnnConvolutionBackward                   849.128us       1319.616us                1        849.128us       1319.616us
cudnn_convolution_backward                 778.740us       1259.584us                1        778.740us       1259.584us
_th_get_device                               6.529us          1.600us                1          6.529us          1.600us
_th_get_device                               5.631us          1.920us                1          5.631us          1.920us
torch::autograd::AccumulateGrad            100.201us         10.272us                1        100.201us         10.272us
torch::autograd::AccumulateGrad             26.601us          4.096us                1         26.601us          4.096us
