('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.125us         20.096us                1         21.125us         20.096us
torch::autograd::GraphRoot                  18.552us          5.600us                1         18.552us          5.600us
_th_get_device                               7.706us          6.112us                1          7.706us          6.112us
SumBackward0                               116.001us        106.144us                1        116.001us        106.144us
expand                                      71.547us         67.520us                1         71.547us         67.520us
_th_get_device                               5.908us          5.376us                1          5.908us          5.376us
CudnnConvolutionBackward                   628.616us       1185.024us                1        628.616us       1185.024us
cudnn_convolution_backward                 591.708us       1149.056us                1        591.708us       1149.056us
_th_get_device                               5.655us          1.664us                1          5.655us          1.664us
_th_get_device                               5.115us          1.504us                1          5.115us          1.504us
torch::autograd::AccumulateGrad            121.554us         16.224us                1        121.554us         16.224us
clone                                      106.653us         13.152us                1        106.653us         13.152us
torch::autograd::AccumulateGrad             76.853us          6.688us                1         76.853us          6.688us
clone                                       57.081us          3.616us                1         57.081us          3.616us
