('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.625us        731.552us                1        732.625us        731.552us
_th_get_device                22.639us         22.528us                1         22.639us         22.528us
convolution                  663.681us        667.200us                1        663.681us        667.200us
_th_get_device                 6.475us          6.272us                1          6.475us          6.272us
_convolution                 625.528us        626.080us                1        625.528us        626.080us
_th_get_device                 6.307us          6.144us                1          6.307us          6.144us
tensor                        43.554us         39.552us                1         43.554us         39.552us
cudnn_convolution            485.208us        490.496us                1        485.208us        490.496us
sum                          285.859us        285.216us                1        285.859us        285.216us
_th_get_device                 6.816us          6.112us                1          6.816us          6.112us
_sum                         246.348us        247.360us                1        246.348us        247.360us
