('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.194us       2124.288us                1        681.194us       2124.288us
_th_get_device                10.874us         10.720us                1         10.874us         10.720us
convolution                  636.640us       2084.576us                1        636.640us       2084.576us
_th_get_device                 5.369us          5.408us                1          5.369us          5.408us
_convolution                 603.577us       2055.488us                1        603.577us       2055.488us
_th_get_device                 5.559us          9.376us                1          5.559us          9.376us
tensor                        35.090us         30.848us                1         35.090us         30.848us
cudnn_convolution            489.309us       1949.600us                1        489.309us       1949.600us
sum                         1718.814us        318.080us                1       1718.814us        318.080us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                        1682.064us        307.072us                1       1682.064us        307.072us
