('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.534us         12.224us                1         12.534us         12.224us
torch::autograd::GraphRoot                  40.213us         22.560us                1         40.213us         22.560us
_th_get_device                              13.440us          9.184us                1         13.440us          9.184us
SumBackward0                               104.631us         98.176us                1        104.631us         98.176us
expand                                      63.875us         59.648us                1         63.875us         59.648us
_th_get_device                               6.157us          6.080us                1          6.157us          6.080us
CudnnConvolutionBackward                   577.444us        776.128us                1        577.444us        776.128us
cudnn_convolution_backward                 541.264us        749.152us                1        541.264us        749.152us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
torch::autograd::AccumulateGrad            114.500us         21.824us                1        114.500us         21.824us
clone                                       99.124us         18.656us                1         99.124us         18.656us
torch::autograd::AccumulateGrad             70.996us         18.112us                1         70.996us         18.112us
clone                                       46.228us         10.848us                1         46.228us         10.848us
