('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.318us        760.000us                1        761.318us        760.000us
_th_get_device                19.382us         19.168us                1         19.382us         19.168us
convolution                  698.596us        698.208us                1        698.596us        698.208us
_th_get_device                 6.042us          5.792us                1          6.042us          5.792us
_convolution                 659.569us        659.776us                1        659.569us        659.776us
_th_get_device                 6.011us          6.080us                1          6.011us          6.080us
tensor                        43.962us         39.296us                1         43.962us         39.296us
cudnn_convolution            520.147us        520.960us                1        520.147us        520.960us
sum                          338.773us        338.368us                1        338.773us        338.368us
_th_get_device                 6.288us          5.824us                1          6.288us          5.824us
_sum                         297.780us        298.784us                1        297.780us        298.784us
