('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.950us       8407.936us                1        648.950us       8407.936us
_th_get_device                11.607us         11.456us                1         11.607us         11.456us
convolution                  604.425us       8368.096us                1        604.425us       8368.096us
_th_get_device                 5.543us          5.664us                1          5.543us          5.664us
_convolution                 564.203us       8333.248us                1        564.203us       8333.248us
_th_get_device                 5.749us          5.248us                1          5.749us          5.248us
tensor                        33.072us         28.192us                1         33.072us         28.192us
cudnn_convolution            457.563us       8234.432us                1        457.563us       8234.432us
sum                         7885.489us        168.575us                1       7885.489us        168.575us
_th_get_device                 6.236us          1.600us                1          6.236us          1.600us
_sum                        7843.788us        156.512us                1       7843.788us        156.512us
