('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.955us       3125.248us                1        619.955us       3125.248us
_th_get_device                10.642us         10.496us                1         10.642us         10.496us
convolution                  574.681us       3085.184us                1        574.681us       3085.184us
_th_get_device                 5.657us          5.760us                1          5.657us          5.760us
_convolution                 538.292us       3054.112us                1        538.292us       3054.112us
_th_get_device                 5.922us          5.600us                1          5.922us          5.600us
tensor                        34.140us         29.632us                1         34.140us         29.632us
cudnn_convolution            411.589us       2935.936us                1        411.589us       2935.936us
sum                         2667.204us        203.328us                1       2667.204us        203.328us
_th_get_device                 9.104us          1.600us                1          9.104us          1.600us
_sum                        2625.266us        191.840us                1       2625.266us        191.840us
