('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.594us        819.296us                1        648.594us        819.296us
_th_get_device                13.409us         12.960us                1         13.409us         12.960us
convolution                  595.351us        771.648us                1        595.351us        771.648us
_th_get_device                 7.061us          7.040us                1          7.061us          7.040us
_convolution                 557.698us        739.648us                1        557.698us        739.648us
_th_get_device                 7.755us          6.784us                1          7.755us          6.784us
tensor                        31.502us         28.960us                1         31.502us         28.960us
cudnn_convolution            438.505us        636.288us                1        438.505us        636.288us
sum                          278.135us        146.368us                1        278.135us        146.368us
_th_get_device                 7.784us          1.600us                1          7.784us          1.600us
_sum                         232.520us        134.048us                1        232.520us        134.048us
