('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.912us        865.056us                1        658.912us        865.056us
_th_get_device                13.352us         12.992us                1         13.352us         12.992us
convolution                  606.640us        818.816us                1        606.640us        818.816us
_th_get_device                 7.086us          7.200us                1          7.086us          7.200us
_convolution                 565.020us        782.880us                1        565.020us        782.880us
_th_get_device                 7.730us          7.072us                1          7.730us          7.072us
tensor                        34.737us         31.872us                1         34.737us         31.872us
cudnn_convolution            447.305us        676.064us                1        447.305us        676.064us
sum                          318.728us        150.624us                1        318.728us        150.624us
_th_get_device                 7.799us          1.600us                1          7.799us          1.600us
_sum                         276.583us        138.944us                1        276.583us        138.944us
