('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.958us        781.184us                1        742.958us        781.184us
_th_get_device                19.715us         19.616us                1         19.715us         19.616us
convolution                  685.726us        730.112us                1        685.726us        730.112us
_th_get_device                 7.142us          7.008us                1          7.142us          7.008us
_convolution                 645.084us        695.008us                1        645.084us        695.008us
_th_get_device                 7.439us          6.944us                1          7.439us          6.944us
tensor                        33.505us         31.232us                1         33.505us         31.232us
cudnn_convolution            513.304us        574.368us                1        513.304us        574.368us
sum                          378.943us        378.176us                1        378.943us        378.176us
_th_get_device                 9.402us          7.616us                1          9.402us          7.616us
_sum                         330.621us        332.128us                1        330.621us        332.128us
