('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.280us                1         14.173us         13.280us
torch::autograd::GraphRoot                  28.736us          6.400us                1         28.736us          6.400us
_th_get_device                               8.520us          6.208us                1          8.520us          6.208us
SumBackward0                               125.421us        109.760us                1        125.421us        109.760us
expand                                      81.040us         79.008us                1         81.040us         79.008us
_th_get_device                               6.121us          6.368us                1          6.121us          6.368us
CudnnConvolutionBackward                   662.621us       1822.816us                1        662.621us       1822.816us
cudnn_convolution_backward                 626.506us       1801.280us                1        626.506us       1801.280us
_th_get_device                               6.228us          1.568us                1          6.228us          1.568us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
torch::autograd::AccumulateGrad            113.483us          8.704us                1        113.483us          8.704us
clone                                       88.243us          5.504us                1         88.243us          5.504us
torch::autograd::AccumulateGrad             50.226us          7.392us                1         50.226us          7.392us
clone                                       36.646us          3.936us                1         36.646us          3.936us
