('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.543us        329.760us                1        384.543us        329.760us
_th_get_device                 9.053us          1.536us                1          9.053us          1.536us
convolution                  356.199us        323.232us                1        356.199us        323.232us
_th_get_device                 4.048us          1.536us                1          4.048us          1.536us
_convolution                 333.339us        317.152us                1        333.339us        317.152us
_th_get_device                 4.394us          1.536us                1          4.394us          1.536us
tensor                        15.880us          1.536us                1         15.880us          1.536us
cudnn_convolution            273.321us        307.808us                1        273.321us        307.808us
sum                         2240.621us       2375.744us                1       2240.621us       2375.744us
_th_get_device                 4.064us          1.536us                1          4.064us          1.536us
_sum                        2215.633us       2367.584us                1       2215.633us       2367.584us
