('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         13.216us                1         13.859us         13.216us
torch::autograd::GraphRoot                  30.594us          6.464us                1         30.594us          6.464us
_th_get_device                               7.983us          6.528us                1          7.983us          6.528us
SumBackward0                               110.671us        100.544us                1        110.671us        100.544us
expand                                      63.303us         61.344us                1         63.303us         61.344us
_th_get_device                               5.860us          5.664us                1          5.860us          5.664us
CudnnConvolutionBackward                   395.305us        609.088us                1        395.305us        609.088us
cudnn_convolution_backward                 361.784us        583.776us                1        361.784us        583.776us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             45.965us          6.240us                1         45.965us          6.240us
torch::autograd::AccumulateGrad             19.833us          3.872us                1         19.833us          3.872us
