('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.195us       1277.792us                1        738.195us       1277.792us
_th_get_device                23.447us         23.168us                1         23.447us         23.168us
convolution                  673.402us       1200.544us                1        673.402us       1200.544us
_th_get_device                 6.368us          6.112us                1          6.368us          6.112us
_convolution                 616.927us       1166.912us                1        616.927us       1166.912us
_th_get_device                 5.740us          5.600us                1          5.740us          5.600us
tensor                        49.031us         45.088us                1         49.031us         45.088us
cudnn_convolution            467.310us       1026.720us                1        467.310us       1026.720us
sum                          641.855us        149.504us                1        641.855us        149.504us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                         602.249us        137.696us                1        602.249us        137.696us
