('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.433us      10566.720us                1        730.433us      10566.720us
_th_get_device                12.620us         12.352us                1         12.620us         12.352us
convolution                  679.798us      10522.656us                1        679.798us      10522.656us
_th_get_device                 7.083us          7.072us                1          7.083us          7.072us
_convolution                 638.380us      10487.136us                1        638.380us      10487.136us
_th_get_device                11.430us         10.880us                1         11.430us         10.880us
tensor                        35.175us         30.304us                1         35.175us         30.304us
cudnn_convolution            492.954us      10353.248us                1        492.954us      10353.248us
sum                         9992.210us        198.720us                1       9992.210us        198.720us
_th_get_device                 8.331us          1.599us                1          8.331us          1.599us
_sum                        9947.890us        180.960us                1       9947.890us        180.960us
