('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.577us       5156.544us                1        772.577us       5156.544us
_th_get_device                23.427us         23.360us                1         23.427us         23.360us
convolution                  707.795us       5096.832us                1        707.795us       5096.832us
_th_get_device                 5.651us          5.760us                1          5.651us          5.760us
_convolution                 669.679us       5063.776us                1        669.679us       5063.776us
_th_get_device                 5.935us          5.536us                1          5.935us          5.536us
tensor                        45.589us         41.056us                1         45.589us         41.056us
cudnn_convolution            520.044us       4922.656us                1        520.044us       4922.656us
sum                         4643.103us        308.160us                1       4643.103us        308.160us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                        4602.811us        295.872us                1       4602.811us        295.872us
