('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.183us       1124.352us                1        361.183us       1124.352us
_th_get_device                 7.315us          7.136us                1          7.315us          7.136us
convolution                  332.686us       1097.952us                1        332.686us       1097.952us
_th_get_device                 3.786us          3.712us                1          3.786us          3.712us
_convolution                 309.045us       1077.056us                1        309.045us       1077.056us
_th_get_device                 4.103us          3.808us                1          4.103us          3.808us
tensor                        15.648us         14.240us                1         15.648us         14.240us
cudnn_convolution            245.398us       1017.952us                1        245.398us       1017.952us
sum                          825.532us         80.256us                1        825.532us         80.256us
_th_get_device                 3.969us          1.600us                1          3.969us          1.600us
_sum                         799.295us         71.200us                1        799.295us         71.200us
