('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.975us       1329.408us                1        765.975us       1329.408us
_th_get_device                14.572us         14.144us                1         14.572us         14.144us
convolution                  716.745us       1285.088us                1        716.745us       1285.088us
_th_get_device                 5.699us          5.760us                1          5.699us          5.760us
_convolution                 680.636us       1253.792us                1        680.636us       1253.792us
_th_get_device                 5.887us          5.504us                1          5.887us          5.504us
tensor                        31.278us         28.192us                1         31.278us         28.192us
cudnn_convolution            557.152us       1139.648us                1        557.152us       1139.648us
sum                          668.626us        153.088us                1        668.626us        153.088us
_th_get_device                 6.922us          1.568us                1          6.922us          1.568us
_sum                         629.109us        141.632us                1        629.109us        141.632us
