('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.123us       1050.528us                1        754.123us       1050.528us
_th_get_device                12.185us         11.776us                1         12.185us         11.776us
convolution                  700.937us       1002.016us                1        700.937us       1002.016us
_th_get_device                 5.353us          5.056us                1          5.353us          5.056us
_convolution                 658.083us        963.200us                1        658.083us        963.200us
_th_get_device                 5.672us          9.248us                1          5.672us          9.248us
tensor                        34.250us         29.888us                1         34.250us         29.888us
cudnn_convolution            539.765us        852.928us                1        539.765us        852.928us
sum                          334.305us         96.640us                1        334.305us         96.640us
_th_get_device                 5.984us          1.888us                1          5.984us          1.888us
_sum                         287.721us         85.568us                1        287.721us         85.568us
