('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.631us         12.096us                1         12.631us         12.096us
torch::autograd::GraphRoot                  23.859us          8.288us                1         23.859us          8.288us
_th_get_device                              10.139us          8.448us                1         10.139us          8.448us
SumBackward0                                90.274us         84.416us                1         90.274us         84.416us
expand                                      57.431us         56.000us                1         57.431us         56.000us
_th_get_device                               5.830us          5.984us                1          5.830us          5.984us
CudnnConvolutionBackward                   401.657us       1618.752us                1        401.657us       1618.752us
cudnn_convolution_backward                 356.429us       1582.112us                1        356.429us       1582.112us
_th_get_device                               6.206us          1.952us                1          6.206us          1.952us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             44.426us          4.960us                1         44.426us          4.960us
torch::autograd::AccumulateGrad             20.715us          4.064us                1         20.715us          4.064us
