('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.921us         11.136us                1         11.921us         11.136us
torch::autograd::GraphRoot                  25.283us         13.248us                1         25.283us         13.248us
_th_get_device                              25.164us         21.120us                1         25.164us         21.120us
SumBackward0                               127.042us        107.744us                1        127.042us        107.744us
expand                                      83.828us         73.376us                1         83.828us         73.376us
_th_get_device                               7.514us          7.776us                1          7.514us          7.776us
CudnnConvolutionBackward                   511.640us       3265.856us                1        511.640us       3265.856us
cudnn_convolution_backward                 477.053us       3239.136us                1        477.053us       3239.136us
_th_get_device                               5.750us          1.536us                1          5.750us          1.536us
_th_get_device                               5.255us          1.568us                1          5.255us          1.568us
torch::autograd::AccumulateGrad             73.663us         41.216us                1         73.663us         41.216us
torch::autograd::AccumulateGrad             23.126us          3.968us                1         23.126us          3.968us
