('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.512us                1         13.327us         12.512us
torch::autograd::GraphRoot                  35.198us         10.176us                1         35.198us         10.176us
_th_get_device                              13.895us          9.920us                1         13.895us          9.920us
SumBackward0                               147.098us        132.192us                1        147.098us        132.192us
expand                                      85.160us         81.216us                1         85.160us         81.216us
_th_get_device                               5.443us          5.280us                1          5.443us          5.280us
CudnnConvolutionBackward                   522.692us       1498.560us                1        522.692us       1498.560us
cudnn_convolution_backward                 468.179us       1451.424us                1        468.179us       1451.424us
_th_get_device                               5.811us          1.632us                1          5.811us          1.632us
_th_get_device                               4.982us          1.632us                1          4.982us          1.632us
torch::autograd::AccumulateGrad             60.865us          4.736us                1         60.865us          4.736us
torch::autograd::AccumulateGrad             25.824us          3.872us                1         25.824us          3.872us
