('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.340us         12.704us                1         13.340us         12.704us
torch::autograd::GraphRoot                  26.964us          9.344us                1         26.964us          9.344us
_th_get_device                              12.564us          8.448us                1         12.564us          8.448us
SumBackward0                               115.892us        104.448us                1        115.892us        104.448us
expand                                      78.191us         74.336us                1         78.191us         74.336us
_th_get_device                               5.508us          5.856us                1          5.508us          5.856us
CudnnConvolutionBackward                   711.256us       4044.928us                1        711.256us       4044.928us
cudnn_convolution_backward                 670.709us       4012.576us                1        670.709us       4012.576us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.117us          1.568us                1          5.117us          1.568us
torch::autograd::AccumulateGrad             71.769us         16.224us                1         71.769us         16.224us
torch::autograd::AccumulateGrad             30.717us          4.096us                1         30.717us          4.096us
