('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.735us       1935.776us                1        575.735us       1935.776us
_th_get_device                11.553us          1.536us                1         11.553us          1.536us
convolution                  531.456us       1929.696us                1        531.456us       1929.696us
_th_get_device                 5.246us          1.568us                1          5.246us          1.568us
_convolution                 497.455us       1923.520us                1        497.455us       1923.520us
_th_get_device                 5.594us          1.536us                1          5.594us          1.536us
tensor                        27.483us          1.536us                1         27.483us          1.536us
cudnn_convolution            399.963us       1914.272us                1        399.963us       1914.272us
sum                         3512.678us       2384.576us                1       3512.678us       2384.576us
_th_get_device                 6.018us          1.536us                1          6.018us          1.536us
_sum                        3478.014us       2376.800us                1       3478.014us       2376.800us
