('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.750us      27787.905us                1        529.750us      27787.905us
_th_get_device                14.387us         13.888us                1         14.387us         13.888us
convolution                  483.097us      27745.953us                1        483.097us      27745.953us
_th_get_device                 5.996us          5.856us                1          5.996us          5.856us
_convolution                 449.532us      27716.801us                1        449.532us      27716.801us
_th_get_device                 6.168us          5.792us                1          6.168us          5.792us
tensor                        31.735us         29.120us                1         31.735us         29.120us
cudnn_convolution            339.214us      27613.185us                1        339.214us      27613.185us
sum                        27544.632us        319.775us                1      27544.632us        319.775us
_th_get_device                 6.354us          1.598us                1          6.354us          1.598us
_sum                       27505.799us        307.743us                1      27505.799us        307.743us
