('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us         12.864us                1         13.835us         12.864us
torch::autograd::GraphRoot                  25.643us          9.984us                1         25.643us          9.984us
_th_get_device                              11.634us          9.728us                1         11.634us          9.728us
SumBackward0                               155.615us        146.528us                1        155.615us        146.528us
expand                                      92.309us         90.240us                1         92.309us         90.240us
_th_get_device                               6.392us          6.560us                1          6.392us          6.560us
CudnnConvolutionBackward                   590.762us       4638.656us                1        590.762us       4638.656us
cudnn_convolution_backward                 549.239us       4605.696us                1        549.239us       4605.696us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             64.966us         15.680us                1         64.966us         15.680us
torch::autograd::AccumulateGrad             29.176us          4.096us                1         29.176us          4.096us
