('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.750us         13.312us                1         14.750us         13.312us
torch::autograd::GraphRoot                  28.443us          8.576us                1         28.443us          8.576us
_th_get_device                              11.243us          9.056us                1         11.243us          9.056us
SumBackward0                               106.935us         96.928us                1        106.935us         96.928us
expand                                      63.926us         62.016us                1         63.926us         62.016us
_th_get_device                               6.058us          6.464us                1          6.058us          6.464us
CudnnConvolutionBackward                   500.025us        565.824us                1        500.025us        565.824us
cudnn_convolution_backward                 453.550us        527.296us                1        453.550us        527.296us
_th_get_device                               6.157us          1.824us                1          6.157us          1.824us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
torch::autograd::AccumulateGrad             40.999us         19.232us                1         40.999us         19.232us
torch::autograd::AccumulateGrad             35.858us         36.672us                1         35.858us         36.672us
