('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.024us         13.312us                1         14.024us         13.312us
torch::autograd::GraphRoot                  28.253us          9.312us                1         28.253us          9.312us
_th_get_device                              12.972us          9.152us                1         12.972us          9.152us
SumBackward0                               121.061us        111.328us                1        121.061us        111.328us
expand                                      83.665us         79.680us                1         83.665us         79.680us
_th_get_device                               5.821us          5.824us                1          5.821us          5.824us
CudnnConvolutionBackward                   499.909us      12532.256us                1        499.909us      12532.256us
cudnn_convolution_backward                 465.258us      12497.920us                1        465.258us      12497.920us
_th_get_device                               6.111us          9.376us                1          6.111us          9.376us
_th_get_device                               5.454us          9.408us                1          5.454us          9.408us
torch::autograd::AccumulateGrad             52.579us         35.648us                1         52.579us         35.648us
torch::autograd::AccumulateGrad             31.511us          3.873us                1         31.511us          3.873us
