('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         13.184us                1         13.789us         13.184us
torch::autograd::GraphRoot                  30.568us          8.672us                1         30.568us          8.672us
_th_get_device                              20.374us         18.432us                1         20.374us         18.432us
SumBackward0                               119.932us        106.752us                1        119.932us        106.752us
expand                                      76.890us         74.432us                1         76.890us         74.432us
_th_get_device                               5.615us          5.536us                1          5.615us          5.536us
CudnnConvolutionBackward                   441.725us       1828.608us                1        441.725us       1828.608us
cudnn_convolution_backward                 402.087us       1797.472us                1        402.087us       1797.472us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             45.605us          8.800us                1         45.605us          8.800us
torch::autograd::AccumulateGrad             20.398us          3.872us                1         20.398us          3.872us
