('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us          1.504us                1         11.790us          1.504us
torch::autograd::GraphRoot                  28.269us          1.536us                1         28.269us          1.536us
_th_get_device                              11.365us          1.536us                1         11.365us          1.536us
SumBackward0                               114.029us          4.576us                1        114.029us          4.576us
expand                                      67.043us          1.536us                1         67.043us          1.536us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
CudnnConvolutionBackward                   544.012us        587.776us                1        544.012us        587.776us
cudnn_convolution_backward                 511.661us        584.704us                1        511.661us        584.704us
_th_get_device                              14.593us          1.536us                1         14.593us          1.536us
_th_get_device                               5.918us          1.536us                1          5.918us          1.536us
torch::autograd::AccumulateGrad             71.274us         24.832us                1         71.274us         24.832us
torch::autograd::AccumulateGrad             21.242us          4.064us                1         21.242us          4.064us
