('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         11.648us                1         11.812us         11.648us
torch::autograd::GraphRoot                  23.010us          8.640us                1         23.010us          8.640us
_th_get_device                              20.394us         18.336us                1         20.394us         18.336us
SumBackward0                                81.208us         76.800us                1         81.208us         76.800us
expand                                      49.055us         46.592us                1         49.055us         46.592us
_th_get_device                              18.168us         18.304us                1         18.168us         18.304us
CudnnConvolutionBackward                   409.065us        919.840us                1        409.065us        919.840us
cudnn_convolution_backward                 374.636us        892.864us                1        374.636us        892.864us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             44.025us          4.512us                1         44.025us          4.512us
torch::autograd::AccumulateGrad             20.443us          4.064us                1         20.443us          4.064us
