('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         13.024us                1         13.327us         13.024us
torch::autograd::GraphRoot                  25.506us         10.016us                1         25.506us         10.016us
_th_get_device                              11.481us          9.248us                1         11.481us          9.248us
SumBackward0                                63.919us         59.616us                1         63.919us         59.616us
expand                                      42.079us         40.960us                1         42.079us         40.960us
_th_get_device                               3.852us          3.776us                1          3.852us          3.776us
CudnnConvolutionBackward                   296.483us       1571.872us                1        296.483us       1571.872us
cudnn_convolution_backward                 275.601us       1556.160us                1        275.601us       1556.160us
_th_get_device                               4.011us          1.600us                1          4.011us          1.600us
_th_get_device                               3.643us          1.600us                1          3.643us          1.600us
torch::autograd::AccumulateGrad             29.729us          4.608us                1         29.729us          4.608us
torch::autograd::AccumulateGrad             17.495us          4.064us                1         17.495us          4.064us
