('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.736us                1         13.542us         12.736us
torch::autograd::GraphRoot                  23.764us          9.120us                1         23.764us          9.120us
_th_get_device                              11.443us          8.960us                1         11.443us          8.960us
SumBackward0                               139.005us        120.672us                1        139.005us        120.672us
expand                                      82.759us         81.312us                1         82.759us         81.312us
_th_get_device                               8.016us          7.552us                1          8.016us          7.552us
CudnnConvolutionBackward                   622.465us        624.480us                1        622.465us        624.480us
cudnn_convolution_backward                 562.559us        576.000us                1        562.559us        576.000us
_th_get_device                               7.966us          7.808us                1          7.966us          7.808us
_th_get_device                               7.370us          6.976us                1          7.370us          6.976us
torch::autograd::AccumulateGrad             66.509us         67.136us                1         66.509us         67.136us
torch::autograd::AccumulateGrad             27.653us         28.096us                1         27.653us         28.096us
