('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.659us         20.032us                1         20.659us         20.032us
torch::autograd::GraphRoot                  39.507us         10.496us                1         39.507us         10.496us
_th_get_device                              20.270us         16.160us                1         20.270us         16.160us
SumBackward0                               119.117us        104.864us                1        119.117us        104.864us
expand                                      69.524us         65.632us                1         69.524us         65.632us
_th_get_device                               6.380us         10.976us                1          6.380us         10.976us
CudnnConvolutionBackward                   540.112us       1314.656us                1        540.112us       1314.656us
cudnn_convolution_backward                 499.493us       1281.152us                1        499.493us       1281.152us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
_th_get_device                               5.015us          1.632us                1          5.015us          1.632us
torch::autograd::AccumulateGrad             64.461us          4.960us                1         64.461us          4.960us
torch::autograd::AccumulateGrad             23.829us          3.872us                1         23.829us          3.872us
