('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.469us        618.912us                1        617.469us        618.912us
_th_get_device                12.892us         12.544us                1         12.892us         12.544us
convolution                  569.308us        575.744us                1        569.308us        575.744us
_th_get_device                 5.696us          6.176us                1          5.696us          6.176us
_convolution                 532.281us        543.392us                1        532.281us        543.392us
_th_get_device                 6.024us          5.632us                1          6.024us          5.632us
tensor                        32.402us         29.184us                1         32.402us         29.184us
cudnn_convolution            419.704us        444.416us                1        419.704us        444.416us
sum                          396.537us        396.128us                1        396.537us        396.128us
_th_get_device                 6.126us          5.888us                1          6.126us          5.888us
_sum                         355.146us        356.288us                1        355.146us        356.288us
