('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.661us         11.648us                1         12.661us         11.648us
torch::autograd::GraphRoot                  24.350us          9.600us                1         24.350us          9.600us
_th_get_device                              10.567us          8.832us                1         10.567us          8.832us
SumBackward0                               101.228us         93.280us                1        101.228us         93.280us
expand                                      57.505us         55.744us                1         57.505us         55.744us
_th_get_device                               5.877us          6.080us                1          5.877us          6.080us
CudnnConvolutionBackward                   469.593us       4513.888us                1        469.593us       4513.888us
cudnn_convolution_backward                 439.546us       4491.968us                1        439.546us       4491.968us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             55.137us          8.608us                1         55.137us          8.608us
torch::autograd::AccumulateGrad             26.385us          3.840us                1         26.385us          3.840us
