('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.120us        716.704us                1        718.120us        716.704us
_th_get_device                12.963us         12.768us                1         12.963us         12.768us
convolution                  669.427us        668.768us                1        669.427us        668.768us
_th_get_device                 6.255us          5.760us                1          6.255us          5.760us
_convolution                 633.022us        635.968us                1        633.022us        635.968us
_th_get_device                 5.793us          5.696us                1          5.793us          5.696us
tensor                        32.510us         30.112us                1         32.510us         30.112us
cudnn_convolution            518.878us        531.392us                1        518.878us        531.392us
sum                          353.183us        352.768us                1        353.183us        352.768us
_th_get_device                 6.545us          6.624us                1          6.545us          6.624us
_sum                         311.779us        313.056us                1        311.779us        313.056us
