('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.104us        752.768us                1        652.104us        752.768us
_th_get_device                14.076us         13.664us                1         14.076us         13.664us
convolution                  601.348us        707.616us                1        601.348us        707.616us
_th_get_device                 7.031us          7.008us                1          7.031us          7.008us
_convolution                 560.526us        672.288us                1        560.526us        672.288us
_th_get_device                 9.976us          9.216us                1          9.976us          9.216us
tensor                        35.249us         31.232us                1         35.249us         31.232us
cudnn_convolution            438.003us        561.344us                1        438.003us        561.344us
sum                          264.633us        208.992us                1        264.633us        208.992us
_th_get_device                 8.241us          1.568us                1          8.241us          1.568us
_sum                         217.420us        196.704us                1        217.420us        196.704us
