('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.046us        544.640us                1        546.046us        544.640us
_th_get_device                12.748us         12.576us                1         12.748us         12.576us
convolution                  496.657us        496.672us                1        496.657us        496.672us
_th_get_device                 5.964us          5.760us                1          5.964us          5.760us
_convolution                 460.774us        462.048us                1        460.774us        462.048us
_th_get_device                 5.907us          5.696us                1          5.907us          5.696us
tensor                        26.227us         23.712us                1         26.227us         23.712us
cudnn_convolution            364.501us        375.360us                1        364.501us        375.360us
sum                          229.516us        229.312us                1        229.516us        229.312us
_th_get_device                 8.938us          8.320us                1          8.938us          8.320us
_sum                         188.526us        189.088us                1        188.526us        189.088us
