('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.464us         11.936us                1         12.464us         11.936us
torch::autograd::GraphRoot                  30.761us          8.992us                1         30.761us          8.992us
_th_get_device                              11.797us          9.504us                1         11.797us          9.504us
SumBackward0                               126.544us        113.664us                1        126.544us        113.664us
expand                                      73.017us         70.368us                1         73.017us         70.368us
_th_get_device                               5.343us          5.312us                1          5.343us          5.312us
CudnnConvolutionBackward                   422.681us        423.040us                1        422.681us        423.040us
cudnn_convolution_backward                 382.771us        385.280us                1        382.771us        385.280us
_th_get_device                               5.608us          6.240us                1          5.608us          6.240us
_th_get_device                               5.136us          5.056us                1          5.136us          5.056us
torch::autograd::AccumulateGrad             87.490us         87.680us                1         87.490us         87.680us
clone                                       70.530us         71.968us                1         70.530us         71.968us
torch::autograd::AccumulateGrad             52.680us         52.032us                1         52.680us         52.032us
clone                                       35.967us         36.992us                1         35.967us         36.992us
