('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.805us         10.496us                1         10.805us         10.496us
torch::autograd::GraphRoot                  25.821us          9.376us                1         25.821us          9.376us
_th_get_device                              12.648us         10.688us                1         12.648us         10.688us
SumBackward0                                98.404us         89.824us                1         98.404us         89.824us
expand                                      58.458us         56.288us                1         58.458us         56.288us
_th_get_device                               5.565us          5.568us                1          5.565us          5.568us
CudnnConvolutionBackward                   602.064us       1024.800us                1        602.064us       1024.800us
cudnn_convolution_backward                 560.851us        990.592us                1        560.851us        990.592us
_th_get_device                               5.731us          1.568us                1          5.731us          1.568us
_th_get_device                               5.214us          1.568us                1          5.214us          1.568us
torch::autograd::AccumulateGrad            167.037us         28.832us                1        167.037us         28.832us
clone                                      151.819us         25.632us                1        151.819us         25.632us
torch::autograd::AccumulateGrad             48.166us          7.264us                1         48.166us          7.264us
clone                                       35.891us          4.064us                1         35.891us          4.064us
