('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.570us        792.896us                1        608.570us        792.896us
_th_get_device                13.925us         13.280us                1         13.925us         13.280us
convolution                  559.343us        748.800us                1        559.343us        748.800us
_th_get_device                 5.798us          6.304us                1          5.798us          6.304us
_convolution                 522.913us        717.056us                1        522.913us        717.056us
_th_get_device                 6.175us          5.760us                1          6.175us          5.760us
tensor                        31.108us         28.544us                1         31.108us         28.544us
cudnn_convolution            417.102us        620.064us                1        417.102us        620.064us
sum                          335.656us        190.336us                1        335.656us        190.336us
_th_get_device                 6.757us          1.600us                1          6.757us          1.600us
_sum                         294.227us        178.112us                1        294.227us        178.112us
