('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         12.480us                1         13.505us         12.480us
torch::autograd::GraphRoot                  32.882us          9.792us                1         32.882us          9.792us
_th_get_device                              17.025us          9.248us                1         17.025us          9.248us
SumBackward0                               184.851us        170.368us                1        184.851us        170.368us
expand                                     134.201us        126.496us                1        134.201us        126.496us
_th_get_device                               6.015us          6.080us                1          6.015us          6.080us
CudnnConvolutionBackward                   758.657us        837.568us                1        758.657us        837.568us
cudnn_convolution_backward                 697.257us        785.344us                1        697.257us        785.344us
_th_get_device                              10.578us          1.600us                1         10.578us          1.600us
_th_get_device                               5.737us          1.632us                1          5.737us          1.632us
torch::autograd::AccumulateGrad             88.012us         55.072us                1         88.012us         55.072us
torch::autograd::AccumulateGrad             24.908us         25.728us                1         24.908us         25.728us
