('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.301us        906.528us                1        700.301us        906.528us
_th_get_device                14.136us         13.728us                1         14.136us         13.728us
convolution                  647.677us        860.704us                1        647.677us        860.704us
_th_get_device                 7.303us          7.200us                1          7.303us          7.200us
_convolution                 606.371us        824.960us                1        606.371us        824.960us
_th_get_device                 7.426us          6.976us                1          7.426us          6.976us
tensor                        33.974us         29.248us                1         33.974us         29.248us
cudnn_convolution            485.138us        714.208us                1        485.138us        714.208us
sum                          322.608us        162.688us                1        322.608us        162.688us
_th_get_device                 7.998us          1.600us                1          7.998us          1.600us
_sum                         276.479us        151.168us                1        276.479us        151.168us
