('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.179us        794.944us                1        714.179us        794.944us
_th_get_device                12.955us         12.960us                1         12.955us         12.960us
convolution                  664.121us        749.408us                1        664.121us        749.408us
_th_get_device                 5.700us          5.760us                1          5.700us          5.760us
_convolution                 627.507us        718.272us                1        627.507us        718.272us
_th_get_device                 6.014us          5.600us                1          6.014us          5.600us
tensor                        31.360us         29.152us                1         31.360us         29.152us
cudnn_convolution            502.300us        602.304us                1        502.300us        602.304us
sum                          274.939us        230.144us                1        274.939us        230.144us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                         235.923us        218.944us                1        235.923us        218.944us
