('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.152us       1348.160us                1        623.152us       1348.160us
_th_get_device                11.047us         11.424us                1         11.047us         11.424us
convolution                  578.371us       1307.840us                1        578.371us       1307.840us
_th_get_device                 5.449us          5.632us                1          5.449us          5.632us
_convolution                 543.249us       1277.824us                1        543.249us       1277.824us
_th_get_device                 5.889us          5.632us                1          5.889us          5.632us
tensor                        30.752us         26.208us                1         30.752us         26.208us
cudnn_convolution            437.263us       1181.088us                1        437.263us       1181.088us
sum                          882.865us        196.416us                1        882.865us        196.416us
_th_get_device                 6.377us          1.536us                1          6.377us          1.536us
_sum                         844.844us        185.472us                1        844.844us        185.472us
