('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.518us       1412.704us                1        846.518us       1412.704us
_th_get_device                10.137us         10.080us                1         10.137us         10.080us
convolution                  802.713us       1373.728us                1        802.713us       1373.728us
_th_get_device                 6.441us          5.984us                1          6.441us          5.984us
_convolution                 767.255us       1343.296us                1        767.255us       1343.296us
_th_get_device                 5.766us          5.696us                1          5.766us          5.696us
tensor                        23.839us         21.568us                1         23.839us         21.568us
cudnn_convolution            675.016us       1261.024us                1        675.016us       1261.024us
sum                          673.561us        137.088us                1        673.561us        137.088us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                         634.851us        125.696us                1        634.851us        125.696us
