('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.840us         13.408us                1         13.840us         13.408us
torch::autograd::GraphRoot                  29.680us          8.160us                1         29.680us          8.160us
_th_get_device                              10.885us          8.512us                1         10.885us          8.512us
SumBackward0                                90.151us         79.456us                1         90.151us         79.456us
expand                                      52.929us         51.328us                1         52.929us         51.328us
_th_get_device                               5.751us          5.760us                1          5.751us          5.760us
CudnnConvolutionBackward                   343.093us        421.664us                1        343.093us        421.664us
cudnn_convolution_backward                 301.881us        387.776us                1        301.881us        387.776us
_th_get_device                               5.738us          1.664us                1          5.738us          1.664us
_th_get_device                               5.393us          1.664us                1          5.393us          1.664us
torch::autograd::AccumulateGrad            103.041us         66.464us                1        103.041us         66.464us
clone                                       86.732us         59.200us                1         86.732us         59.200us
torch::autograd::AccumulateGrad             38.148us         38.336us                1         38.148us         38.336us
clone                                       25.187us         25.472us                1         25.187us         25.472us
