('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         12.256us                1         13.234us         12.256us
torch::autograd::GraphRoot                  42.067us         19.872us                1         42.067us         19.872us
_th_get_device                              11.923us          9.536us                1         11.923us          9.536us
SumBackward0                               129.929us        115.840us                1        129.929us        115.840us
expand                                      79.711us         75.424us                1         79.711us         75.424us
_th_get_device                               6.091us          5.920us                1          6.091us          5.920us
CudnnConvolutionBackward                   548.999us        857.056us                1        548.999us        857.056us
cudnn_convolution_backward                 517.176us        833.920us                1        517.176us        833.920us
_th_get_device                               6.268us          1.568us                1          6.268us          1.568us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad            106.039us          7.776us                1        106.039us          7.776us
clone                                       89.656us          4.576us                1         89.656us          4.576us
torch::autograd::AccumulateGrad             40.603us          6.912us                1         40.603us          6.912us
clone                                       27.882us          3.776us                1         27.882us          3.776us
