('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.454us         10.624us                1         11.454us         10.624us
torch::autograd::GraphRoot                  28.134us          9.888us                1         28.134us          9.888us
_th_get_device                              13.777us         10.944us                1         13.777us         10.944us
SumBackward0                               120.480us        111.232us                1        120.480us        111.232us
expand                                      60.859us         58.528us                1         60.859us         58.528us
_th_get_device                               5.543us          5.792us                1          5.543us          5.792us
CudnnConvolutionBackward                   565.200us      19799.328us                1        565.200us      19799.328us
cudnn_convolution_backward                 531.585us      19773.504us                1        531.585us      19773.504us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             59.467us         29.440us                1         59.467us         29.440us
torch::autograd::AccumulateGrad             20.009us          4.065us                1         20.009us          4.065us
