('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.155us       2358.592us                1        574.155us       2358.592us
_th_get_device                12.926us         12.640us                1         12.926us         12.640us
convolution                  526.097us       2315.008us                1        526.097us       2315.008us
_th_get_device                 5.749us          5.728us                1          5.749us          5.728us
_convolution                 490.765us       2285.056us                1        490.765us       2285.056us
_th_get_device                 5.777us          5.216us                1          5.777us          5.216us
tensor                        29.575us         27.296us                1         29.575us         27.296us
cudnn_convolution            387.185us       2190.784us                1        387.185us       2190.784us
sum                         1975.932us        225.568us                1       1975.932us        225.568us
_th_get_device                10.689us          1.568us                1         10.689us          1.568us
_sum                        1933.084us        213.728us                1       1933.084us        213.728us
