('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       989.011us       6331.200us                1        989.011us       6331.200us
_th_get_device                39.218us         42.848us                1         39.218us         42.848us
convolution                  892.709us       6241.024us                1        892.709us       6241.024us
_th_get_device                 7.136us          6.784us                1          7.136us          6.784us
_convolution                 841.098us       6195.776us                1        841.098us       6195.776us
_th_get_device                 6.959us          6.432us                1          6.959us          6.432us
tensor                        74.188us         69.696us                1         74.188us         69.696us
cudnn_convolution            635.381us       6000.640us                1        635.381us       6000.640us
sum                         5442.098us        167.968us                1       5442.098us        167.968us
_th_get_device                 7.961us          1.632us                1          7.961us          1.632us
_sum                        5395.854us        155.552us                1       5395.854us        155.552us
