('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.842us      28557.568us                1        562.842us      28557.568us
_th_get_device                12.277us          1.504us                1         12.277us          1.504us
convolution                  522.035us      28551.455us                1        522.035us      28551.455us
_th_get_device                 4.197us          1.504us                1          4.197us          1.504us
_convolution                 496.272us      28545.344us                1        496.272us      28545.344us
_th_get_device                 4.240us          1.536us                1          4.240us          1.536us
tensor                        30.131us          1.536us                1         30.131us          1.536us
cudnn_convolution            404.088us      28536.063us                1        404.088us      28536.063us
sum                        30264.661us       2484.577us                1      30264.661us       2484.577us
_th_get_device                 3.866us          1.535us                1          3.866us          1.535us
_sum                       30239.813us       2478.464us                1      30239.813us       2478.464us
