('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.339us       1608.896us                1        360.339us       1608.896us
_th_get_device                 7.926us          7.616us                1          7.926us          7.616us
convolution                  331.954us       1583.584us                1        331.954us       1583.584us
_th_get_device                 4.201us          4.128us                1          4.201us          4.128us
_convolution                 308.109us       1562.304us                1        308.109us       1562.304us
_th_get_device                 4.328us          3.776us                1          4.328us          3.776us
tensor                        15.478us         13.600us                1         15.478us         13.600us
cudnn_convolution            247.937us       1506.912us                1        247.937us       1506.912us
sum                         1405.864us        175.392us                1       1405.864us        175.392us
_th_get_device                 4.482us          1.600us                1          4.482us          1.600us
_sum                        1362.501us        166.176us                1       1362.501us        166.176us
