('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us         12.608us                1         13.224us         12.608us
torch::autograd::GraphRoot                  30.801us          9.600us                1         30.801us          9.600us
_th_get_device                              11.794us          9.120us                1         11.794us          9.120us
SumBackward0                               107.515us         94.656us                1        107.515us         94.656us
expand                                      63.620us         61.536us                1         63.620us         61.536us
_th_get_device                               5.519us          5.152us                1          5.519us          5.152us
CudnnConvolutionBackward                   413.950us       3457.440us                1        413.950us       3457.440us
cudnn_convolution_backward                 373.156us       3424.832us                1        373.156us       3424.832us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                              14.611us          1.600us                1         14.611us          1.600us
torch::autograd::AccumulateGrad             41.622us          7.904us                1         41.622us          7.904us
torch::autograd::AccumulateGrad             23.750us          3.936us                1         23.750us          3.936us
