('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         13.056us                1         13.769us         13.056us
torch::autograd::GraphRoot                  24.558us          8.352us                1         24.558us          8.352us
_th_get_device                              19.899us         17.952us                1         19.899us         17.952us
SumBackward0                                80.718us         74.976us                1         80.718us         74.976us
expand                                      47.625us         45.920us                1         47.625us         45.920us
_th_get_device                               5.391us          9.824us                1          5.391us          9.824us
CudnnConvolutionBackward                   343.469us        585.760us                1        343.469us        585.760us
cudnn_convolution_backward                 316.851us        565.952us                1        316.851us        565.952us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.090us          1.568us                1          5.090us          1.568us
torch::autograd::AccumulateGrad             39.444us          4.512us                1         39.444us          4.512us
torch::autograd::AccumulateGrad             19.934us          3.904us                1         19.934us          3.904us
