('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.930us       1316.896us                1        348.930us       1316.896us
_th_get_device                 7.520us          7.232us                1          7.520us          7.232us
convolution                  320.965us       1291.232us                1        320.965us       1291.232us
_th_get_device                 3.654us          3.712us                1          3.654us          3.712us
_convolution                 298.596us       1271.264us                1        298.596us       1271.264us
_th_get_device                 4.188us          3.712us                1          4.188us          3.712us
tensor                        14.916us         13.408us                1         14.916us         13.408us
cudnn_convolution            238.725us       1213.632us                1        238.725us       1213.632us
sum                         1161.484us        211.936us                1       1161.484us        211.936us
_th_get_device                 3.775us          1.600us                1          3.775us          1.600us
_sum                        1136.577us        202.624us                1       1136.577us        202.624us
