('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.468us       1419.872us                1        700.468us       1419.872us
_th_get_device                13.054us         12.704us                1         13.054us         12.704us
convolution                  649.804us       1375.424us                1        649.804us       1375.424us
_th_get_device                 6.796us          6.560us                1          6.796us          6.560us
_convolution                 609.453us       1340.608us                1        609.453us       1340.608us
_th_get_device                 7.201us          6.624us                1          7.201us          6.624us
tensor                        32.869us         29.408us                1         32.869us         29.408us
cudnn_convolution            479.094us       1220.928us                1        479.094us       1220.928us
sum                          835.657us        162.976us                1        835.657us        162.976us
_th_get_device                 7.473us          1.600us                1          7.473us          1.600us
_sum                         789.200us        150.400us                1        789.200us        150.400us
